timestamp,open,high,low,close,volume
2025-02-01 04:00:00+00:00,102266.7,102569.9,102210.9,102225.4,4.77330871
2025-02-01 08:00:00+00:00,102188.8,102200.0,101477.3,102028.6,13.99400322
2025-02-01 12:00:00+00:00,102030.5,102307.4,101800.0,102069.8,10.94138099
2025-02-01 16:00:00+00:00,102069.9,102259.6,101516.6,101672.9,16.27502133
2025-02-01 20:00:00+00:00,101667.1,101667.1,100450.0,100642.4,125.0961212
2025-02-02 00:00:00+00:00,100651.9,101390.0,99248.7,99248.7,22.48621875
2025-02-02 04:00:00+00:00,99247.8,100462.4,99111.0,99695.3,31.72179731
2025-02-02 08:00:00+00:00,99695.3,100092.2,98700.0,98879.7,29.31605564
2025-02-02 12:00:00+00:00,98873.8,99442.7,98231.2,99351.6,57.30997803
2025-02-02 16:00:00+00:00,99351.6,99358.8,96803.8,98244.3,62.36399943
2025-02-02 20:00:00+00:00,98268.0,98598.7,96179.1,97674.9,85.36747949
2025-02-03 00:00:00+00:00,97686.2,97686.2,91252.9,93992.9,133.80869706
2025-02-03 04:00:00+00:00,93993.0,95412.5,92681.7,95330.1,55.21096889
2025-02-03 08:00:00+00:00,95330.2,95922.8,94833.9,95123.2,44.18392522
2025-02-03 12:00:00+00:00,95128.8,99499.9,94191.5,98900.7,89.62133467
2025-02-03 16:00:00+00:00,98866.2,101820.9,98041.1,101725.9,53.10905206
2025-02-03 20:00:00+00:00,101821.0,102382.0,100828.4,101291.8,77.83053303
2025-02-04 00:00:00+00:00,101314.8,101647.2,100571.5,100608.4,27.30439241
2025-02-04 04:00:00+00:00,100608.4,100695.8,98261.8,98474.7,35.85481375
2025-02-04 08:00:00+00:00,98437.1,99381.0,97912.5,98958.9,26.86267426
2025-02-04 12:00:00+00:00,98970.2,100374.9,98324.9,99368.8,20.1582272
2025-02-04 16:00:00+00:00,99357.5,100798.9,98810.5,98862.9,21.98451049
2025-02-04 20:00:00+00:00,98820.9,99379.9,96203.1,97845.1,51.06164615
2025-02-05 00:00:00+00:00,97787.6,98905.7,97225.6,98057.7,17.45768702
2025-02-05 04:00:00+00:00,98050.1,98247.3,97402.0,97895.2,13.82733943
2025-02-05 08:00:00+00:00,97863.1,98217.8,97282.1,98139.9,19.23167194
2025-02-05 12:00:00+00:00,98140.0,99064.5,97809.8,98058.5,10.93127495
2025-02-05 16:00:00+00:00,98058.6,98218.9,96511.2,97338.9,29.78072595
2025-02-05 20:00:00+00:00,97390.7,97696.9,96241.7,96603.1,9.2606434
2025-02-06 00:00:00+00:00,96617.1,97491.1,96508.6,97328.3,9.77334875
2025-02-06 04:00:00+00:00,97328.3,98435.7,97280.9,98205.9,11.78433806
2025-02-06 08:00:00+00:00,98203.7,99053.7,98000.0,98865.2,20.4691731
2025-02-06 12:00:00+00:00,98882.7,99039.1,96975.5,97248.1,26.01154579
2025-02-06 16:00:00+00:00,97249.8,97497.5,95664.6,95971.1,28.62450076
2025-02-06 20:00:00+00:00,95946.6,97060.7,95832.4,96534.0,7.00593899
2025-02-07 00:00:00+00:00,96540.3,97718.6,96407.3,97403.0,8.56030338
2025-02-07 04:00:00+00:00,97403.0,97801.0,96626.1,96733.4,6.82814088
2025-02-07 08:00:00+00:00,96739.1,97702.6,96635.6,97702.5,13.52706103
2025-02-07 12:00:00+00:00,97702.6,100107.6,97256.0,98244.9,38.30818949
2025-02-07 16:00:00+00:00,98245.0,98523.5,95616.0,96911.5,79.72774298
2025-02-07 20:00:00+00:00,96911.6,96913.9,95670.5,96494.9,49.47596525
2025-02-08 00:00:00+00:00,96505.7,96817.6,96395.2,96705.6,9.02214041
2025-02-08 04:00:00+00:00,96705.7,96705.7,95824.6,96224.9,3.95455531
2025-02-08 08:00:00+00:00,96225.0,96278.6,95896.3,96047.7,5.1098315
2025-02-08 12:00:00+00:00,96047.9,96429.8,95750.0,95831.4,10.65090249
2025-02-08 16:00:00+00:00,95854.2,96678.8,95778.6,96576.0,4.23061399
2025-02-08 20:00:00+00:00,96590.1,96649.9,96370.9,96505.0,1.57738494
2025-02-09 00:00:00+00:00,96505.1,97273.3,96377.7,97273.3,3.90717657
2025-02-09 04:00:00+00:00,97276.4,97354.7,96801.4,97050.8,3.62682201
2025-02-09 08:00:00+00:00,97050.8,97240.2,96563.5,96563.5,7.26653444
2025-02-09 12:00:00+00:00,96556.5,96643.5,95787.8,96473.8,22.08111115
2025-02-09 16:00:00+00:00,96473.8,96512.2,95900.1,96045.2,11.14335027
2025-02-09 20:00:00+00:00,96047.2,96670.9,94776.5,96480.7,34.19073984
2025-02-10 00:00:00+00:00,96444.8,97050.9,95194.7,96757.0,10.87876354
2025-02-10 04:00:00+00:00,96757.0,97565.6,96757.0,97457.3,12.80575271
2025-02-10 08:00:00+00:00,97457.4,97892.5,97004.8,97651.9,47.91588285
2025-02-10 12:00:00+00:00,97641.7,98300.1,96923.0,97186.4,32.56111253
2025-02-10 16:00:00+00:00,97215.0,97615.5,96923.0,97338.0,22.62357875
2025-02-10 20:00:00+00:00,97358.9,97447.2,97134.2,97400.8,19.46455746
2025-02-11 00:00:00+00:00,97400.9,98099.8,97400.9,97600.8,6.76226471
2025-02-11 04:00:00+00:00,97600.8,98428.5,97549.3,98256.0,7.36356136
2025-02-11 08:00:00+00:00,98256.0,98256.0,97903.4,98135.2,7.7179379
2025-02-11 12:00:00+00:00,98140.0,98143.0,96630.6,97000.0,23.47966286
2025-02-11 16:00:00+00:00,97018.4,97038.3,94930.2,95074.2,29.41216358
2025-02-11 20:00:00+00:00,95050.0,96467.3,94943.9,95746.5,29.06908818
2025-02-12 00:00:00+00:00,95783.6,96216.5,95162.3,95361.0,6.91615697
2025-02-12 04:00:00+00:00,95314.9,96129.4,95269.0,96070.2,7.24073655
2025-02-12 08:00:00+00:00,96070.2,96439.9,95903.2,96078.4,13.49210141
2025-02-12 12:00:00+00:00,96083.3,96554.1,94150.1,95812.0,29.92030173
2025-02-12 16:00:00+00:00,95812.1,97606.3,95144.8,97153.5,24.52768688
2025-02-12 20:00:00+00:00,97192.3,98118.9,96900.0,97876.3,80.02001765
2025-02-13 00:00:00+00:00,97861.8,98066.8,97388.0,97493.2,5.35518933
2025-02-13 04:00:00+00:00,97496.6,97545.6,95840.0,96065.5,11.01656548
2025-02-13 08:00:00+00:00,96065.5,96328.2,95650.0,95834.6,22.90081103
2025-02-13 12:00:00+00:00,95890.0,96404.6,95326.9,95983.8,36.03846087
2025-02-13 16:00:00+00:00,95985.6,96304.3,95291.7,95614.3,19.39573159
2025-02-13 20:00:00+00:00,95608.3,96686.0,95608.3,96589.5,19.20463091
2025-02-14 00:00:00+00:00,96589.6,97135.4,96391.0,97135.3,2.63936041
2025-02-14 04:00:00+00:00,97149.2,97168.0,96563.8,96931.4,8.68034321
2025-02-14 08:00:00+00:00,96931.4,97167.4,96791.2,96885.0,18.22564225
2025-02-14 12:00:00+00:00,96884.9,97524.3,96328.6,96907.1,15.41867825
2025-02-14 16:00:00+00:00,96915.1,98749.0,96526.9,97931.9,59.11231547
2025-02-14 20:00:00+00:00,97938.5,98240.7,96763.6,97465.9,37.95364491
2025-02-15 00:00:00+00:00,97466.0,97944.6,97269.0,97671.8,10.16388441
2025-02-15 04:00:00+00:00,97663.0,97765.6,97347.4,97347.4,1.41695157
2025-02-15 08:00:00+00:00,97347.7,97695.1,97317.3,97601.6,9.75455398
2025-02-15 12:00:00+00:00,97613.8,97879.6,97472.0,97629.2,3.8399308
2025-02-15 16:00:00+00:00,97630.6,97690.0,97332.9,97544.2,2.86646342
2025-02-15 20:00:00+00:00,97540.1,97713.2,97417.5,97572.8,2.07516112
2025-02-16 00:00:00+00:00,97572.9,97688.7,97465.9,97536.5,2.44986629
2025-02-16 04:00:00+00:00,97510.2,97626.2,97232.7,97249.2,5.32361897
2025-02-16 08:00:00+00:00,97220.4,97361.2,97100.0,97332.9,3.6302774
2025-02-16 12:00:00+00:00,97306.5,97306.5,96682.4,96982.3,9.88413794
2025-02-16 16:00:00+00:00,96975.1,97153.4,96749.1,97050.9,4.78810942
2025-02-16 20:00:00+00:00,97050.2,97188.1,96101.0,96157.9,5.22023372
2025-02-17 00:00:00+00:00,96126.6,96580.3,96100.0,96221.9,7.73093612
2025-02-17 04:00:00+00:00,96194.1,96426.7,95852.5,96063.7,16.52586034
2025-02-17 08:00:00+00:00,96037.7,96350.0,95959.6,96062.6,25.36467719
2025-02-17 12:00:00+00:00,96072.9,96952.7,95600.0,95600.1,20.86716742
2025-02-17 16:00:00+00:00,95636.4,95934.6,95273.5,95580.0,13.17162581
2025-02-17 20:00:00+00:00,95567.0,96349.0,95542.1,95780.9,8.57880207
2025-02-18 00:00:00+00:00,95780.9,96284.4,95554.6,96186.6,4.24468015
2025-02-18 04:00:00+00:00,96186.6,96293.8,95314.4,95474.6,4.34658394
2025-02-18 08:00:00+00:00,95461.4,95857.5,95074.3,95666.1,17.61184191
2025-02-18 12:00:00+00:00,95635.6,96667.8,95287.7,95518.2,10.5764771
2025-02-18 16:00:00+00:00,95550.7,95578.1,93433.6,94159.7,161.91733354
2025-02-18 20:00:00+00:00,94091.7,95610.5,93780.4,95610.5,12.41932253
2025-02-19 00:00:00+00:00,95610.7,95883.4,95071.2,95692.0,7.48718099
2025-02-19 04:00:00+00:00,95729.0,95832.1,95085.7,95663.8,10.16526775
2025-02-19 08:00:00+00:00,95674.2,96443.2,95635.6,96356.5,10.60641829
2025-02-19 12:00:00+00:00,96356.5,96615.3,95593.1,95968.5,15.83452191
2025-02-19 16:00:00+00:00,95933.7,96483.8,95444.6,96166.5,36.12455013
2025-02-19 20:00:00+00:00,96166.4,96800.0,96075.2,96633.4,49.27989058
2025-02-20 00:00:00+00:00,96630.9,97295.1,96428.1,97034.5,7.05747537
2025-02-20 04:00:00+00:00,97053.1,97284.7,96813.2,96891.5,11.302219
2025-02-20 08:00:00+00:00,96858.9,97364.0,96801.6,97198.8,16.36330361
2025-02-20 12:00:00+00:00,97262.1,97973.7,96867.2,96890.0,34.99441898
2025-02-20 16:00:00+00:00,96890.1,98455.5,96890.1,98418.9,25.15897609
2025-02-20 20:00:00+00:00,98418.9,98713.3,98001.1,98321.6,56.95305539
2025-02-21 00:00:00+00:00,98321.7,98467.6,98081.9,98125.3,1.62186729
2025-02-21 04:00:00+00:00,98152.2,98574.9,98115.5,98175.2,3.15221814
2025-02-21 08:00:00+00:00,98212.7,98850.0,98138.9,98636.5,20.16872501
2025-02-21 12:00:00+00:00,98634.4,99444.7,97200.0,97974.5,54.30509668
2025-02-21 16:00:00+00:00,98056.7,98653.4,95250.8,95276.7,32.87564034
2025-02-21 20:00:00+00:00,95261.5,96177.4,94930.1,96166.8,17.22155285
2025-02-22 00:00:00+00:00,96177.5,96448.8,95890.0,96296.2,8.97637368
2025-02-22 04:00:00+00:00,96297.8,96553.0,96297.8,96305.6,9.41909157
2025-02-22 08:00:00+00:00,96309.5,96552.0,96177.5,96551.9,5.08838989
2025-02-22 12:00:00+00:00,96551.9,96900.0,96505.3,96617.9,5.85582805
2025-02-22 16:00:00+00:00,96585.1,96787.2,96400.1,96607.6,4.80426932
2025-02-22 20:00:00+00:00,96612.6,96687.8,96505.4,96543.3,6.43015621
2025-02-23 00:00:00+00:00,96543.4,96597.4,96402.2,96410.6,0.66789649
2025-02-23 04:00:00+00:00,96410.6,96555.0,96210.0,96525.9,0.8485331
2025-02-23 08:00:00+00:00,96527.9,96527.9,96109.1,96118.1,3.65727205
2025-02-23 12:00:00+00:00,96118.1,96140.6,95450.0,95450.0,8.40985837
2025-02-23 16:00:00+00:00,95450.1,95853.2,95259.4,95740.1,3.12814052
2025-02-23 20:00:00+00:00,95753.3,96267.4,95562.3,96248.8,4.04548922
2025-02-24 00:00:00+00:00,96257.2,96465.3,95315.0,95423.7,4.78839531
2025-02-24 04:00:00+00:00,95428.7,95931.7,95111.1,95890.4,8.75664822
2025-02-24 08:00:00+00:00,95917.5,96126.0,95366.7,95811.9,8.88873242
2025-02-24 12:00:00+00:00,95783.7,96015.0,93890.0,94278.7,19.15791642
2025-02-24 16:00:00+00:00,94288.1,95137.2,93703.6,93936.1,54.5100855
2025-02-24 20:00:00+00:00,93913.5,94578.0,91348.6,91554.7,117.33360018
2025-02-25 00:00:00+00:00,91538.2,92523.8,91000.0,92156.8,72.18611459
2025-02-25 04:00:00+00:00,92156.8,92300.0,88251.1,89355.1,133.53652266
2025-02-25 08:00:00+00:00,89318.0,90049.7,86931.6,89202.2,107.32982045
2025-02-25 12:00:00+00:00,89207.7,89562.9,86104.9,87231.5,130.7486142
2025-02-25 16:00:00+00:00,87251.7,88050.6,86200.0,87927.0,85.47623865
2025-02-25 20:00:00+00:00,87943.0,89441.1,87634.0,88800.0,63.00565825
2025-02-26 00:00:00+00:00,88750.1,89395.2,88165.8,88901.7,13.8985294
2025-02-26 04:00:00+00:00,88936.4,89200.1,88439.8,88734.3,11.28878982
2025-02-26 08:00:00+00:00,88724.7,89304.9,88209.6,88635.0,26.28922102
2025-02-26 12:00:00+00:00,88667.2,88667.2,85425.3,87438.9,77.48276678
2025-02-26 16:00:00+00:00,87552.3,87728.0,83448.1,83900.1,120.26514599
2025-02-26 20:00:00+00:00,83919.5,85340.7,82270.1,84286.0,118.18975454
2025-02-27 00:00:00+00:00,84242.7,85423.2,84063.0,85239.8,10.96682424
2025-02-27 04:00:00+00:00,85236.2,86680.8,84717.9,86355.8,16.85890739
2025-02-27 08:00:00+00:00,86300.0,87072.2,85943.9,86748.9,43.90024735
2025-02-27 12:00:00+00:00,86702.1,86793.2,84652.2,85645.3,28.41625552
2025-02-27 16:00:00+00:00,85531.3,85660.6,83670.6,84102.3,30.77341346
2025-02-27 20:00:00+00:00,84060.2,84861.9,82775.1,84803.5,40.78665821
2025-02-28 00:00:00+00:00,84720.9,84833.8,79595.0,80353.2,76.88407868
2025-02-28 04:00:00+00:00,80400.2,80901.5,78888.0,79209.8,158.06964948
2025-02-28 08:00:00+00:00,79164.0,80815.9,78311.0,80479.7,46.62602746
2025-02-28 12:00:00+00:00,80479.6,84394.7,80096.9,84001.5,58.16974112
2025-02-28 16:00:00+00:00,84001.1,85084.7,83253.0,84493.7,113.50649443
2025-02-28 20:00:00+00:00,84500.0,84803.0,83641.5,84387.9,25.52346845
2025-03-01 00:00:00+00:00,84372.0,85600.7,83860.4,85333.3,206.83430832
2025-03-01 04:00:00+00:00,85383.2,86500.0,84789.3,84894.0,9.1164903
2025-03-01 08:00:00+00:00,84789.2,85506.6,84400.7,84639.0,15.79170074
2025-03-01 12:00:00+00:00,84642.2,84915.7,84350.5,84782.2,14.83577269
2025-03-01 16:00:00+00:00,84799.7,85516.1,84708.1,85482.0,6.0415723
2025-03-01 20:00:00+00:00,85492.8,86200.0,85333.1,86071.7,5.36044459
2025-03-02 00:00:00+00:00,86068.9,86500.0,85687.0,85881.6,84.6253511
2025-03-02 04:00:00+00:00,85872.3,86500.0,85590.1,86254.7,5.16121629
2025-03-02 08:00:00+00:00,86249.8,86264.0,85711.9,86148.1,4.0972813
2025-03-02 12:00:00+00:00,86066.1,88635.4,85082.3,87448.4,30.48517551
2025-03-02 16:00:00+00:00,87446.1,95000.0,87387.6,93526.4,186.37973283
2025-03-02 20:00:00+00:00,93535.3,94834.7,93535.3,94280.8,43.50517285
2025-03-03 00:00:00+00:00,94280.9,94321.3,92474.0,92741.3,24.91427047
2025-03-03 04:00:00+00:00,92701.0,93325.1,91246.0,92472.0,30.87213395
2025-03-03 08:00:00+00:00,92371.4,92833.3,91191.5,92701.5,20.95283519
2025-03-03 12:00:00+00:00,92714.9,93669.6,89027.8,90016.8,68.30078724
2025-03-03 16:00:00+00:00,90028.0,90909.7,85600.1,85605.2,54.09363929
2025-03-03 20:00:00+00:00,85600.1,86962.6,85155.0,86151.0,56.67463574
2025-03-04 00:00:00+00:00,86223.4,86737.4,82500.1,84001.2,33.11100767
2025-03-04 04:00:00+00:00,84001.2,84508.1,83210.1,83210.1,21.62004226
2025-03-04 08:00:00+00:00,83210.1,84301.7,83210.1,83946.0,21.26767302
2025-03-04 12:00:00+00:00,83928.1,84900.0,81566.2,82896.5,55.71610626
2025-03-04 16:00:00+00:00,82982.4,88421.1,82009.6,88229.4,61.90805846
2025-03-04 20:00:00+00:00,88220.9,88919.9,86604.0,87273.9,32.58820422
2025-03-05 00:00:00+00:00,87264.2,87870.7,86397.0,86879.7,7.16576219
2025-03-05 04:00:00+00:00,86833.5,87714.9,86793.5,87623.6,9.09304083
2025-03-05 08:00:00+00:00,87623.7,90597.2,87623.7,89767.8,64.405312
2025-03-05 12:00:00+00:00,89839.8,90854.1,87922.2,88355.8,32.97860289
2025-03-05 16:00:00+00:00,88326.7,90408.8,87651.8,89800.0,30.55472477
2025-03-05 20:00:00+00:00,89800.1,90941.1,89678.4,90624.5,18.06838493
2025-03-06 00:00:00+00:00,90601.8,91991.2,90000.3,91546.6,14.03433048
2025-03-06 04:00:00+00:00,91607.7,92779.7,91321.0,91334.4,25.7384861
2025-03-06 08:00:00+00:00,91334.3,91600.0,90671.8,91335.4,18.61977503
2025-03-06 12:00:00+00:00,91372.6,91400.0,89198.4,90807.9,39.17838757
2025-03-06 16:00:00+00:00,90845.0,91011.1,87899.8,88542.0,27.82108461
2025-03-06 20:00:00+00:00,88541.1,90805.4,88533.6,89976.3,37.16413373
2025-03-07 00:00:00+00:00,89965.3,91193.4,84726.8,86985.7,108.36483855
2025-03-07 04:00:00+00:00,86965.7,88584.2,86895.3,88314.7,17.41435488
2025-03-07 08:00:00+00:00,88364.2,89627.5,88006.1,88937.6,12.29683797
2025-03-07 12:00:00+00:00,88976.8,91046.0,88086.1,88432.3,45.35353831
2025-03-07 16:00:00+00:00,88410.1,88996.1,86567.5,87746.6,77.51560268
2025-03-07 20:00:00+00:00,87746.7,88421.1,85654.0,86777.8,24.76471706
2025-03-08 00:00:00+00:00,86790.1,86844.3,85303.6,86040.1,9.93053914
2025-03-08 04:00:00+00:00,85922.3,86626.3,85684.2,86165.4,12.32166463
2025-03-08 08:00:00+00:00,86198.0,86417.1,85768.4,85923.1,3.31224607
2025-03-08 12:00:00+00:00,85957.2,86572.2,85840.6,86402.4,19.6958759
2025-03-08 16:00:00+00:00,86405.7,86462.5,85678.6,86251.5,3.1532749
2025-03-08 20:00:00+00:00,86235.3,86495.0,85913.8,86180.7,0.6112034
2025-03-09 00:00:00+00:00,86228.8,86493.1,85950.8,86202.2,1.84288694
2025-03-09 04:00:00+00:00,86122.0,86127.8,85845.9,86005.5,2.11312635
2025-03-09 08:00:00+00:00,86010.7,86049.7,84682.0,85026.2,15.16755564
2025-03-09 12:00:00+00:00,85015.8,85015.8,82802.3,83078.6,29.71342665
2025-03-09 16:00:00+00:00,83077.6,83698.3,82210.7,82597.8,23.12786268
2025-03-09 20:00:00+00:00,82639.3,83480.4,80053.5,80607.1,55.95136053
2025-03-10 00:00:00+00:00,80750.5,82655.3,80123.0,82145.0,21.17033582
2025-03-10 04:00:00+00:00,82044.9,82712.5,82003.6,82307.6,22.34510189
2025-03-10 08:00:00+00:00,82313.3,83986.7,81209.3,83523.3,56.88172412
2025-03-10 12:00:00+00:00,83570.0,83701.8,79202.0,80032.5,98.61701086
2025-03-10 16:00:00+00:00,80034.5,80214.3,77500.0,78924.8,96.882022
2025-03-10 20:00:00+00:00,79043.4,79878.3,78403.3,78591.1,40.31611345
2025-03-11 00:00:00+00:00,78619.7,79879.9,76587.6,79533.7,34.2586252
2025-03-11 04:00:00+00:00,79520.6,80557.0,79520.6,80473.2,12.76591641
2025-03-11 08:00:00+00:00,80414.3,82028.3,80346.7,81737.7,17.86052192
2025-03-11 12:00:00+00:00,81727.5,82149.5,79131.4,81315.7,34.63746062
2025-03-11 16:00:00+00:00,81220.5,83600.0,80671.4,83201.0,55.66519831
2025-03-11 20:00:00+00:00,83136.3,83302.2,82597.5,82827.7,22.54554552
2025-03-12 00:00:00+00:00,82896.5,83723.0,82124.8,82124.8,17.50398034
2025-03-12 04:00:00+00:00,82129.8,82516.4,81342.9,82473.8,22.40342437
2025-03-12 08:00:00+00:00,82449.2,83000.0,82078.9,82991.0,10.3731514
2025-03-12 12:00:00+00:00,83004.2,84487.2,80720.8,81708.0,36.17291027
2025-03-12 16:00:00+00:00,81720.8,83096.3,81632.2,83008.3,34.26476022
2025-03-12 20:00:00+00:00,82903.6,83844.0,82749.3,83740.5,15.68631127
2025-03-13 00:00:00+00:00,83684.3,84295.8,83358.4,83597.8,33.44668534
2025-03-13 04:00:00+00:00,83561.2,83680.2,82871.8,83196.3,1.89322235
2025-03-13 08:00:00+00:00,83194.8,83460.9,82481.0,82869.5,19.55443812
2025-03-13 12:00:00+00:00,82950.0,83902.1,81009.4,81027.9,35.28900607
2025-03-13 16:00:00+00:00,81049.1,81217.8,79981.4,80142.1,52.36278379
2025-03-13 20:00:00+00:00,80216.7,81480.1,80216.7,81129.7,22.36664323
2025-03-14 00:00:00+00:00,81128.3,82248.5,80828.0,81884.4,5.16077694
2025-03-14 04:00:00+00:00,81922.5,82446.3,81804.9,82224.9,5.52388617
2025-03-14 08:00:00+00:00,82211.3,83300.0,82211.3,83279.1,23.19084546
2025-03-14 12:00:00+00:00,83257.2,85239.8,82695.6,84711.7,28.5999836
2025-03-14 16:00:00+00:00,84742.0,84947.8,84023.0,84603.6,160.65009481
2025-03-14 20:00:00+00:00,84574.6,84578.7,83754.8,83993.5,7.73777154
2025-03-15 00:00:00+00:00,83994.7,84630.9,83994.7,84465.2,9.10280859
2025-03-15 04:00:00+00:00,84497.6,84562.3,83853.5,83853.5,4.05032162
2025-03-15 08:00:00+00:00,83843.0,84170.4,83698.4,84134.8,3.47618089
2025-03-15 12:00:00+00:00,84092.1,84463.9,84054.5,84369.1,6.308839
2025-03-15 16:00:00+00:00,84369.1,84495.0,84145.3,84295.1,6.71233108
2025-03-15 20:00:00+00:00,84305.0,84452.0,84284.3,84338.5,1.98750231
2025-03-16 00:00:00+00:00,84353.2,84390.6,83799.2,84369.1,7.51198603
2025-03-16 04:00:00+00:00,84334.5,84431.4,84019.5,84264.1,4.44343015
2025-03-16 08:00:00+00:00,84277.4,84294.9,82407.3,82429.1,5.90748959
2025-03-16 12:00:00+00:00,82427.1,83426.0,82414.5,83357.0,7.12649745
2025-03-16 16:00:00+00:00,83357.0,85153.8,82635.2,83120.5,51.40169025
2025-03-16 20:00:00+00:00,83114.1,83470.9,82036.8,82596.6,61.63429461
2025-03-17 00:00:00+00:00,82596.7,83726.7,82573.8,83718.5,2.79850239
2025-03-17 04:00:00+00:00,83718.5,83821.6,82796.8,83585.3,6.46061317
2025-03-17 08:00:00+00:00,83566.1,83744.4,83201.5,83527.0,4.00082983
2025-03-17 12:00:00+00:00,83509.0,83944.4,82510.6,83533.7,67.49158765
2025-03-17 16:00:00+00:00,83531.1,84700.6,83145.9,84468.6,24.92511306
2025-03-17 20:00:00+00:00,84482.3,84487.1,83799.2,84100.0,21.87693551
2025-03-18 00:00:00+00:00,84077.1,84077.1,83000.0,83160.0,27.95288177
2025-03-18 04:00:00+00:00,83151.7,83218.7,82315.8,83169.9,5.59339371
2025-03-18 08:00:00+00:00,83161.5,83437.1,82547.6,82596.4,4.68178947
2025-03-18 12:00:00+00:00,82579.6,82729.4,81195.9,81558.1,18.82084699
2025-03-18 16:00:00+00:00,81614.8,82425.0,81315.7,82281.5,8.56482707
2025-03-18 20:00:00+00:00,82322.9,82794.2,81931.3,82725.4,10.88601268
2025-03-19 00:00:00+00:00,82715.3,83213.1,82613.9,83076.3,4.24502147
2025-03-19 04:00:00+00:00,83047.5,83354.2,82796.9,83172.5,2.81692281
2025-03-19 08:00:00+00:00,83199.9,84038.9,83199.9,83897.7,15.1802368
2025-03-19 12:00:00+00:00,83922.4,84870.9,83547.4,84730.6,28.47878108
2025-03-19 16:00:00+00:00,84746.8,85900.0,83612.1,85428.3,50.71921133
2025-03-19 20:00:00+00:00,85458.3,86963.0,85260.5,86847.1,16.6047219
2025-03-20 00:00:00+00:00,86847.1,87404.5,85606.6,85988.0,23.6374305
2025-03-20 04:00:00+00:00,85888.6,85955.6,85473.1,85843.7,4.9182197
2025-03-20 08:00:00+00:00,85877.2,86262.5,84852.7,85471.9,19.07758473
2025-03-20 12:00:00+00:00,85471.9,86477.0,84636.7,84674.1,25.69178809
2025-03-20 16:00:00+00:00,84661.8,84895.7,83653.1,84165.0,18.37932987
2025-03-20 20:00:00+00:00,84176.6,84608.8,83991.1,84219.5,16.71075986
2025-03-21 00:00:00+00:00,84229.4,84813.6,84229.3,84459.6,5.79650574
2025-03-21 04:00:00+00:00,84470.8,84806.5,83799.2,83944.9,3.07624868
2025-03-21 08:00:00+00:00,83968.9,84269.7,83765.0,84054.9,10.72504613
2025-03-21 12:00:00+00:00,84026.0,84331.7,83237.1,83597.9,18.78588034
2025-03-21 16:00:00+00:00,83597.9,84386.9,83405.7,84010.2,7.41354659
2025-03-21 20:00:00+00:00,83953.7,84522.7,83826.8,84082.4,2.77438861
2025-03-22 00:00:00+00:00,84102.5,84320.3,84001.2,84296.1,0.75356323
2025-03-22 04:00:00+00:00,84296.1,84406.4,84203.6,84233.5,0.99716773
2025-03-22 08:00:00+00:00,84287.2,84497.3,84187.8,84245.2,1.22572841
2025-03-22 12:00:00+00:00,84219.3,84267.9,84000.0,84123.9,4.65607318
2025-03-22 16:00:00+00:00,84120.7,84300.5,84066.5,84212.0,3.48994171
2025-03-22 20:00:00+00:00,84212.0,84212.5,83715.0,83840.5,41.41594215
2025-03-23 00:00:00+00:00,83848.3,84245.0,83812.1,84210.1,3.00450931
2025-03-23 04:00:00+00:00,84227.3,84315.3,84072.7,84276.7,1.69000947
2025-03-23 08:00:00+00:00,84306.9,84964.4,84268.1,84627.2,4.28714932
2025-03-23 12:00:00+00:00,84736.8,85220.1,84588.9,85193.1,15.87124133
2025-03-23 16:00:00+00:00,85200.3,85370.1,84834.8,85014.5,15.4661018
2025-03-23 20:00:00+00:00,85002.8,86067.8,84966.3,86067.8,12.90995865
2025-03-24 00:00:00+00:00,86082.2,86589.0,85563.3,86503.1,8.03188106
2025-03-24 04:00:00+00:00,86562.8,87255.0,86562.8,86911.9,11.94277835
2025-03-24 08:00:00+00:00,86908.9,87851.4,86908.9,87686.0,8.54650891
2025-03-24 12:00:00+00:00,87686.0,88717.3,87171.0,88320.7,17.51103856
2025-03-24 16:00:00+00:00,88355.8,88516.0,87720.2,88295.9,53.55101366
2025-03-24 20:00:00+00:00,88242.3,88483.6,87135.9,87479.4,3.68824752
2025-03-25 00:00:00+00:00,87479.5,87636.6,86417.2,86528.4,6.12549702
2025-03-25 04:00:00+00:00,86455.2,86856.0,86352.2,86472.7,5.65433081
